Error History (03/30/2023 00:01-04/01/2023 22:59)
Date/Time, Control WCS, Control CELL, Machine, Position, Transport Data Total, Error Code, Error Name, Transfer Equipment #, Cycle, Destination, Development #, Image Index #, Additional Info 1, Additional Info 2, Additional Info 3, Transport ID, Transport ID Details 1, Transport ID Details 2, Request ID, Data Type, Transport Type, Source Location, Source Transport Details, Source Display Info, Source Merge Info, Destination Location, Sub-Destination Location, Destination Transport Details, Destination Display Info, Destination Divert Info, Destination Load Forced Removal Permission, Final Destination Location, Transport Direction, Group #, Group Control Key, Load Size Info (Height), Load Size Info (Width), Load Size Info (Length), Load Size Info (Other), Weight, Barcode Data, Operation #, Control Info, Current Position Device #, Transport Key, Scheduled Location (Primary), Scheduled Location (Secondary), Determined Location #, Secondary Determined Location # 1, Secondary Determined Location # 2, Secondary Determined Location # 3, Secondary Determined Location # 4, Destination Location #, Determined Destination Outcome, Load Status, Final Load Status, Transport Starting Location, Transport Start Date/Time, Control Load Height, Pulse Value, Development #, Load Width, Load Length, Load Height, Load Weight, Barcode Sorting Outcome, Transport Data Control Info, Load Size Check Flag, Divert Control Info, Barcode Sorting Info, IJP Print Info, Group #, Load Status 2, Tracking Control Info Index, WCS Operation Management #1, WCS Operation Management #2, Operation Type, BCR # (for DB), Divert Control Info (for DB)
03/30/2023 11:37:20,AGCA001,-,RMA00501,18435,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-018-014-009,-,-,0,0,,38162,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005720,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:36:50,AGCA001,-,SSA00102,31664,1,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,Pickup,1BA020,-,-,0,0,,38138,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004824,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:36:50,AGCA001,-,SSA00101,48,0,1543003,Protrusion Stop,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
03/30/2023 11:35:18,AGCA001,-,1BA020,,1,1217002,Emergency Stop,-,Waiting for Pickup Completion,,-,-,0,0,,38138,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004824,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:35:18,AGCA001,-,1AA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/30/2023 11:35:18,AGCA001,-,1AA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/30/2023 11:35:18,AGCA001,-,1BA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/30/2023 11:35:15,AGCA001,-,RMA00101,133,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA020,-,-,0,0,,38135,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005165,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:35:15,AGCA001,-,RMA00101,133,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA020,-,-,0,0,,38135,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005165,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:33:52,AGCA001,-,RMA00101,133,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Deposit,1AA020,-,-,0,0,,38135,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005165,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:30:02,AGCA001,-,RMA00101,15697,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-004-012-008,-,-,0,0,,38135,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005165,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:29:41,AGCA001,-,1CA070,,1,1032002,Load presence error 1,-,Standby,,-,-,0,0,,38144,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005021,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:26:03,AGCA001,-,RMA00501,18435,1,1115102,TRNS1 load protrusion error: Stopped,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-018-014-009,-,-,0,0,,38162,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005720,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:22:01,AGCA001,-,1CA090,,0,1032001,Load release time-out,-,Release Off,,-,-,0,0
03/30/2023 11:20:31,AGCA001,-,SSA00101,41063,1,1035509,Transfer retry count exceeded: Main unit,Transfer Equipment #1-Transfer Section #1,Deposit,1CA100,-,-,0,0,,38125,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004801,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:18:18,AGCA001,-,1CA090,,0,1032001,Load release time-out,-,Release Off,,-,-,0,0
03/30/2023 11:17:25,AGCA001,-,1BA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/30/2023 11:17:25,AGCA001,-,1AA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/30/2023 11:17:25,AGCA001,-,1AA010,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/30/2023 11:17:25,AGCA001,-,1BA020,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/30/2023 11:17:22,AGCA001,-,RMA00101,15698,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,R-SRA001-004-012-008,-,-,0,0,,38170,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005165,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:17:22,AGCA001,-,RMA00101,15698,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,R-SRA001-004-012-008,-,-,0,0,,38170,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005165,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:17:16,AGCA001,-,1BA010,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
03/30/2023 11:17:16,AGCA001,-,1AA010,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
03/30/2023 11:16:59,AGCA001,-,RMA00401,140,1,1113014,Optical data transmission level dropped,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,38124,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005166,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:16:59,AGCA001,-,SSA00101,41063,1,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,Deposit,1CA100,-,-,0,0,,38125,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004801,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:16:59,AGCA001,-,SSA00102,44551,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
03/30/2023 11:16:49,AGCA001,-,RMA00401,140,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,38124,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005166,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:16:49,AGCA001,-,RMA00401,140,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,38124,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005166,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:16:26,AGCA001,-,1DA080,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
03/30/2023 11:15:39,AGCA001,-,1AA070,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/30/2023 11:15:39,AGCA001,-,1AA080,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/30/2023 11:15:39,AGCA001,-,1BA080,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/30/2023 11:15:39,AGCA001,-,1BA070,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/30/2023 11:15:36,AGCA001,-,RMA00401,140,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,38124,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005166,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:15:36,AGCA001,-,RMA00401,140,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,38124,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005166,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:15:35,AGCA001,-,RMA00401,140,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,38124,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005166,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:15:35,AGCA001,-,RMA00401,140,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,38124,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005166,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:15:34,AGCA001,-,RMA00401,140,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,38124,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005166,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:15:34,AGCA001,-,RMA00401,140,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,38124,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005166,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:13:54,AGCA001,-,1AA100,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/30/2023 11:13:54,AGCA001,-,1BA100,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/30/2023 11:13:54,AGCA001,-,1BA090,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/30/2023 11:13:54,AGCA001,-,1AA090,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/30/2023 11:13:46,AGCA001,-,RMA00501,173,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,38113,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004738,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:13:46,AGCA001,-,RMA00501,173,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,38113,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004738,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:12:38,AGCA001,-,1CA070,,1,1032002,Load presence error 1,-,Standby,,-,-,0,0,,38119,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004802,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:12:38,AGCA001,-,1BA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
03/30/2023 11:12:38,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
03/30/2023 11:12:37,AGCA001,-,SSA00102,44551,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
03/30/2023 11:12:37,AGCA001,-,SSA00101,25217,1,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,Deposit,1CA100,-,-,0,0,,38125,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004801,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:10:56,AGCA001,-,RMA00101,15698,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Deposit,R-SRA001-004-012-008,-,-,0,0,,38170,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005165,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:09:42,AGCA001,-,RMA00101,21167,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-002-016-009,-,-,0,0,,38170,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005165,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:09:35,AGCA001,-,RMA00401,140,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Deposit,1AA080,-,-,0,0,,38124,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005166,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:09:22,AGCA001,-,RMA00501,173,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Deposit,1AA100,-,-,0,0,,38113,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004738,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:08:54,AGCA001,-,1CA070,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
03/30/2023 11:07:24,AGCA001,-,RMA00101,133,1,1030071,Cycle completion report waiting time-out,Transfer Equipment #1-Transfer Section #1,Deposit,1AA020,-,-,0,0,,38123,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004835,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:06:01,AGCA001,-,1CA100,,0,1032002,Load presence error 1,-,Standby,,-,-,0,0
03/30/2023 11:05:44,AGCA001,-,1BA090,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/30/2023 11:05:44,AGCA001,-,1AA100,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/30/2023 11:05:44,AGCA001,-,1BA100,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/30/2023 11:05:44,AGCA001,-,1AA090,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/30/2023 11:05:40,AGCA001,-,RMA00501,18432,1,1030019,HP-side maintenance door 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-019-014-009,-,-,0,0,,38113,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004738,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:05:40,AGCA001,-,RMA00501,18432,1,1030027,HP-side maintenance door plug 1,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-019-014-009,-,-,0,0,,38113,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004738,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:05:12,AGCA001,-,RMA00401,19879,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-016-015-013,-,-,0,0,,38124,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005166,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:05:02,AGCA001,-,SSA00102,44551,1,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,Deposit,1CA050,-,-,0,0,,38147,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004832,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:05:02,AGCA001,-,SSA00101,41065,1,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,Deposit,1CA100,-,-,0,0,,38133,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000005213,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 11:05:02,AGCA001,-,1BA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
03/30/2023 11:05:02,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
03/30/2023 10:49:57,AGCA001,-,RMA00101,541,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-002-001-012,-,-,0,0,,38121,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004909,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 10:49:52,AGCA001,-,RMA00501,18432,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-019-014-009,-,-,0,0,,38113,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000004738,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 10:47:40,AGCA001,-,RMA00401,161,0,1113014,Optical data transmission level dropped,-,No Cycle,,-,-,0,0
03/30/2023 10:46:43,AGCA001,-,1BA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
03/30/2023 10:46:43,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
03/30/2023 10:46:42,AGCA001,-,RMA00401,161,0,1113261,AGC/SRC communication error,-,No Cycle,,-,-,0,0
03/30/2023 10:46:29,AGCA001,-,SSA00101,41063,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
03/30/2023 10:46:29,AGCA001,-,SSA00102,46190,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
03/30/2023 10:46:26,AGCA001,-,1AA080,,0,1217765,Approach Detection Sensor Error,-,Standby,,-,-,0,0
03/30/2023 10:46:26,AGCA001,-,1BA080,,0,1217765,Approach Detection Sensor Error,-,Standby,,-,-,0,0
03/30/2023 10:46:22,AGCA001,-,RMA00401,161,0,1115021,TRNS1: Excess load height,-,No Cycle,,-,-,0,0
03/30/2023 10:42:41,AGCA001,-,RMA00401,74662,0,1115021,TRNS1: Excess load height,-,No Cycle,,-,-,0,0
03/30/2023 10:39:02,AGCA001,-,RMA00401,30829,0,1115004,Load profile error: Stopped,-,No Cycle,,-,-,0,0
03/30/2023 10:33:00,AGCA001,-,RMA00401,3424,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
03/30/2023 10:31:16,AGCA001,-,RMA00401,160,0,1113014,Optical data transmission level dropped,-,No Cycle,,-,-,0,0
03/30/2023 10:31:00,AGCA001,-,RMA00401,160,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
03/30/2023 10:30:56,AGCA001,-,1AA080,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
03/30/2023 10:30:56,AGCA001,-,1BA080,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
03/30/2023 10:30:41,AGCA001,-,1BA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
03/30/2023 10:30:41,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
03/30/2023 10:30:41,AGCA001,-,SSA00101,44558,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
03/30/2023 10:30:41,AGCA001,-,SSA00102,46190,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
03/30/2023 10:22:56,AGCA001,-,RMA00201,159,0,1115021,TRNS1: Excess load height,-,No Cycle,,-,-,0,0
03/30/2023 10:19:58,AGCA001,-,RMA00401,140,0,1113014,Optical data transmission level dropped,-,No Cycle,,-,-,0,0
03/30/2023 10:18:58,AGCA001,-,RMA00201,74682,0,1115021,TRNS1: Excess load height,-,No Cycle,,-,-,0,0
03/30/2023 10:15:35,AGCA001,-,RMA00201,30846,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
03/30/2023 10:11:42,AGCA001,-,RMA00201,3445,0,1115021,TRNS1: Excess load height,-,No Cycle,,-,-,0,0
03/30/2023 10:10:21,AGCA001,-,RMA00201,160,0,1115102,TRNS1 load protrusion error: Stopped,-,No Cycle,,-,-,0,0
03/30/2023 10:10:05,AGCA001,-,RMA00201,160,0,1030011,External emergency stop 1,-,No Cycle,,-,-,0,0
03/30/2023 10:07:26,AGCA001,-,RMA00201,160,0,1113262,LIO communication error,-,No Cycle,,-,-,0,0
03/30/2023 10:07:10,AGCA001,-,RMA00201,160,0,1030002,Key switch off error,-,No Cycle,,-,-,0,0
03/30/2023 09:53:47,AGCA001,-,1AA080,,1,1217765,Approach Detection Sensor Error,-,Transport Request,,-,-,0,0,,38051,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011281,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 09:52:51,AGCA001,-,1BA080,,0,1217765,Approach Detection Sensor Error,-,Standby,,-,-,0,0
03/30/2023 09:52:42,AGCA001,-,SSA00101,44556,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
03/30/2023 09:52:42,AGCA001,-,SSA00102,46189,0,1543006,Intrusion detection error,Transfer Equipment #1-Transfer Section #1,No Cycle,,-,-,0,0
03/30/2023 09:52:41,AGCA001,-,1AA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
03/30/2023 09:52:41,AGCA001,-,1BA020,,0,1217770,Protrusion error,-,Standby,,-,-,0,0
03/30/2023 09:51:23,AGCA001,-,1AA080,,1,1032005,Load presence error 2,-,Transport Request,,-,-,0,0,,38051,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011281,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 09:49:53,AGCA001,-,1AA080,,1,1032005,Load presence error 2,-,Transport Request,,-,-,0,0,,38051,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011281,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 09:45:53,AGCA001,-,RMA00401,26635,1,1113014,Optical data transmission level dropped,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-013-020-014,-,-,0,0,,38049,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011262,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 09:45:42,AGCA001,-,1AA080,,0,1217002,Emergency Stop,-,Standby,,-,-,0,0
03/30/2023 09:45:37,AGCA001,-,RMA00401,26635,1,1030002,Key switch off error,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-013-020-014,-,-,0,0,,38049,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011262,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 09:38:23,AGCA001,-,RMA00401,141,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-013-020-014,-,-,0,0,,38049,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011262,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/30/2023 09:37:55,AGCA001,-,RMA00401,142,1,1115021,TRNS1: Excess load height,Transfer Equipment #1-Transfer Section #1,Pickup,R-SRA001-013-020-014,-,-,0,0,,38049,1,,,Online Data,,,,,,,,,,,,,,0,,2 ,0 ,0 ,0    ,0.000,P000011262,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
